CH1 PSU Output (V),CH1 PSU Output Avg (A),CH1 PSU Output Min (A),CH1 PSU Output Max (A)
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:27:4,0.0,1.2178,0.0,1.647
21:35:14,33.997,1.6666,1.666,1.667
21:35:15,33.997,1.6666,1.666,1.667
21:35:16,33.996,1.6667999999999998,1.666,1.667
21:35:17,33.996,1.6663999999999999,1.666,1.667
21:35:18,33.996,1.6666,1.666,1.667
21:35:19,33.996,1.6666,1.666,1.667
21:35:20,33.996,1.6664,1.666,1.667
21:35:21,33.996,1.6667999999999998,1.666,1.667
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:22,33.996,1.6672,1.666,1.668
21:35:23,33.996,1.6662,1.666,1.667
21:35:24,33.998,1.6667999999999998,1.666,1.667
21:35:25,33.997,1.666,1.666,1.666
21:35:26,33.998,1.6662000000000003,1.666,1.667
21:35:27,33.998,1.6664,1.666,1.667
21:35:28,33.998,1.6666,1.666,1.667
21:35:29,33.997,1.6662000000000003,1.666,1.667
21:35:30,33.998,1.6667999999999998,1.666,1.667
21:35:31,33.998,1.6666,1.666,1.667
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:32,33.999,1.6674,1.667,1.668
21:35:34,33.996,1.6667999999999998,1.666,1.667
21:35:35,33.996,1.6667999999999998,1.666,1.667
21:35:36,33.997,1.6670000000000003,1.667,1.667
21:35:37,33.997,1.6667999999999998,1.666,1.667
21:35:38,33.997,1.6662000000000003,1.666,1.667
21:35:39,33.997,1.6670000000000003,1.667,1.667
21:35:40,33.996,1.6663999999999999,1.666,1.667
21:35:41,33.997,1.6670000000000003,1.667,1.667
21:35:42,33.996,1.6667999999999998,1.666,1.667
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:43,33.997,1.6674,1.667,1.668
21:35:44,33.995,1.6664,1.666,1.667
21:35:45,33.995,1.6670000000000003,1.667,1.667
21:35:46,33.994,1.6670000000000003,1.667,1.667
21:35:47,33.995,1.6666,1.666,1.667
21:35:48,33.995,1.6670000000000003,1.667,1.667
21:35:49,33.995,1.6670000000000003,1.667,1.667
21:35:50,33.997,1.6670000000000003,1.667,1.667
21:35:51,33.997,1.6672,1.667,1.668
21:35:52,33.995,1.6670000000000003,1.667,1.667
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:35:53,33.996,1.668,1.667,1.669
21:35:54,33.995,1.6674,1.667,1.668
21:35:55,33.996,1.6670000000000003,1.667,1.667
21:35:56,33.996,1.6676000000000002,1.667,1.668
21:35:57,33.996,1.6678000000000002,1.667,1.668
21:35:58,33.997,1.6674,1.667,1.668
21:35:59,33.996,1.6672,1.667,1.668
21:36:0,33.996,1.6670000000000003,1.667,1.667
21:36:1,33.996,1.6676000000000002,1.667,1.668
21:36:2,33.995,1.6674,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:3,33.995,1.6684,1.668,1.669
21:36:4,33.995,1.6678000000000002,1.667,1.668
21:36:5,33.998,1.6674,1.667,1.668
21:36:6,33.997,1.668,1.668,1.668
21:36:7,33.997,1.668,1.668,1.668
21:36:8,33.998,1.6678000000000002,1.667,1.668
21:36:9,33.998,1.6677999999999997,1.667,1.668
21:36:10,33.998,1.668,1.668,1.668
21:36:11,33.999,1.668,1.668,1.668
21:36:12,33.998,1.6678000000000002,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:13,33.998,1.6692,1.668,1.67
21:36:14,33.996,1.6678000000000002,1.667,1.668
21:36:15,33.997,1.6682,1.668,1.669
21:36:16,33.997,1.6675999999999997,1.667,1.668
21:36:17,33.997,1.668,1.668,1.668
21:36:18,33.997,1.6677999999999997,1.667,1.668
21:36:19,33.998,1.6678000000000002,1.667,1.668
21:36:20,33.997,1.6672,1.667,1.668
21:36:21,33.996,1.6675999999999997,1.667,1.668
21:36:22,33.997,1.6672,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:23,33.997,1.6669999999999998,1.662,1.669
21:36:24,33.995,1.6678000000000002,1.667,1.668
21:36:25,33.996,1.6674,1.667,1.668
21:36:26,33.998,1.6676000000000002,1.667,1.668
21:36:27,33.998,1.6675999999999997,1.667,1.668
21:36:28,33.998,1.6674,1.667,1.668
21:36:29,33.997,1.6678000000000002,1.667,1.668
21:36:30,33.998,1.6678000000000002,1.667,1.668
21:36:31,33.997,1.6674,1.667,1.668
21:36:32,33.999,1.6674,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:33,33.998,1.6684,1.668,1.669
21:36:34,33.996,1.6674,1.667,1.668
21:36:35,33.997,1.6678000000000002,1.667,1.668
21:36:37,33.997,1.6674,1.667,1.668
21:36:38,33.998,1.6670000000000003,1.667,1.667
21:36:39,33.997,1.6672,1.667,1.668
21:36:40,33.997,1.6674,1.667,1.668
21:36:41,33.997,1.6674,1.667,1.668
21:36:42,33.997,1.6672,1.667,1.668
21:36:43,33.997,1.6674,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:44,33.997,1.6674,1.664,1.669
21:36:45,33.995,1.668,1.668,1.668
21:36:46,33.996,1.6678000000000002,1.667,1.668
21:36:47,33.996,1.6682,1.668,1.669
21:36:48,33.996,1.668,1.668,1.668
21:36:49,33.996,1.668,1.668,1.668
21:36:50,33.997,1.6686,1.668,1.669
21:36:51,33.995,1.6684,1.668,1.669
21:36:52,33.996,1.6684,1.668,1.669
21:36:53,33.996,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:36:54,33.996,1.6692,1.669,1.67
21:36:55,33.996,1.668,1.668,1.668
21:36:56,33.998,1.6682,1.668,1.669
21:36:57,33.997,1.668,1.668,1.668
21:36:58,33.997,1.6682,1.668,1.669
21:36:59,33.997,1.6682,1.668,1.669
21:37:0,33.997,1.6682,1.668,1.669
21:37:1,33.997,1.668,1.668,1.668
21:37:2,33.997,1.668,1.668,1.668
21:37:3,33.999,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:4,33.998,1.6678000000000002,1.664,1.669
21:37:5,33.995,1.6684,1.668,1.669
21:37:6,33.995,1.6682,1.668,1.669
21:37:7,33.996,1.668,1.668,1.668
21:37:8,33.996,1.668,1.668,1.668
21:37:9,33.995,1.6682,1.668,1.669
21:37:10,33.995,1.668,1.668,1.668
21:37:11,33.995,1.668,1.668,1.668
21:37:12,33.994,1.668,1.668,1.668
21:37:13,33.995,1.6682,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:14,33.995,1.669,1.668,1.67
21:37:15,33.996,1.668,1.668,1.668
21:37:16,33.998,1.668,1.668,1.668
21:37:17,33.996,1.668,1.668,1.668
21:37:18,33.997,1.668,1.668,1.668
21:37:19,33.997,1.668,1.668,1.668
21:37:20,33.997,1.668,1.668,1.668
21:37:21,33.999,1.668,1.668,1.668
21:37:22,33.998,1.6682,1.668,1.669
21:37:23,33.999,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:24,33.998,1.6669999999999998,1.66,1.669
21:37:25,33.994,1.668,1.668,1.668
21:37:26,33.995,1.668,1.668,1.668
21:37:27,33.996,1.6678000000000002,1.667,1.668
21:37:28,33.996,1.668,1.668,1.668
21:37:29,33.996,1.668,1.668,1.668
21:37:30,33.996,1.668,1.667,1.669
21:37:31,33.996,1.668,1.668,1.668
21:37:32,33.995,1.668,1.668,1.668
21:37:33,33.994,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:34,33.995,1.6686,1.668,1.669
21:37:35,33.995,1.668,1.668,1.668
21:37:36,33.995,1.668,1.668,1.668
21:37:37,33.996,1.668,1.668,1.668
21:37:38,33.996,1.668,1.668,1.668
21:37:39,33.997,1.668,1.668,1.668
21:37:40,33.996,1.668,1.668,1.668
21:37:41,33.996,1.668,1.668,1.668
21:37:43,33.996,1.668,1.668,1.668
21:37:44,33.996,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:45,33.996,1.6687999999999998,1.668,1.669
21:37:46,33.995,1.6682,1.668,1.669
21:37:47,33.996,1.668,1.668,1.668
21:37:48,33.995,1.668,1.668,1.668
21:37:49,33.996,1.668,1.668,1.668
21:37:50,33.995,1.6678000000000002,1.667,1.668
21:37:51,33.995,1.6678000000000002,1.667,1.668
21:37:52,33.996,1.668,1.668,1.668
21:37:53,33.996,1.6678000000000002,1.667,1.668
21:37:54,33.996,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:37:55,33.994,1.6689999999999998,1.668,1.67
21:37:56,33.995,1.6672,1.667,1.668
21:37:57,33.995,1.668,1.668,1.668
21:37:58,33.996,1.668,1.668,1.668
21:37:59,33.996,1.6678000000000002,1.667,1.668
21:38:0,33.996,1.6678000000000002,1.667,1.668
21:38:1,33.996,1.6678000000000002,1.667,1.668
21:38:2,33.996,1.668,1.668,1.668
21:38:3,33.995,1.668,1.668,1.668
21:38:4,33.996,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:5,33.996,1.6666,1.66,1.669
21:38:6,33.995,1.668,1.668,1.668
21:38:7,33.997,1.6677999999999997,1.667,1.668
21:38:8,33.998,1.6675999999999997,1.667,1.668
21:38:9,33.998,1.6678000000000002,1.667,1.668
21:38:10,33.998,1.668,1.668,1.668
21:38:11,33.998,1.6678000000000002,1.667,1.668
21:38:12,33.998,1.6675999999999997,1.667,1.668
21:38:13,33.997,1.668,1.668,1.668
21:38:14,33.997,1.6672,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:15,33.997,1.6686,1.668,1.669
21:38:16,33.995,1.668,1.668,1.668
21:38:17,33.997,1.668,1.668,1.668
21:38:18,33.996,1.6677999999999997,1.667,1.668
21:38:19,33.995,1.668,1.668,1.668
21:38:20,33.996,1.6678000000000002,1.667,1.668
21:38:21,33.995,1.6678000000000002,1.667,1.668
21:38:22,33.995,1.668,1.668,1.668
21:38:23,33.995,1.6675999999999997,1.667,1.668
21:38:24,33.995,1.6677999999999997,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:25,33.996,1.6676000000000002,1.664,1.669
21:38:26,33.995,1.6675999999999997,1.667,1.668
21:38:27,33.995,1.6678000000000002,1.667,1.668
21:38:28,33.996,1.6672,1.667,1.668
21:38:29,33.997,1.6678000000000002,1.667,1.668
21:38:30,33.996,1.6678000000000002,1.667,1.668
21:38:31,33.996,1.6675999999999997,1.667,1.668
21:38:32,33.996,1.668,1.668,1.668
21:38:33,33.996,1.6674,1.667,1.668
21:38:34,33.997,1.6675999999999997,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:35,33.996,1.6686,1.668,1.669
21:38:36,33.996,1.6678000000000002,1.667,1.668
21:38:37,33.998,1.668,1.668,1.668
21:38:38,33.998,1.668,1.668,1.668
21:38:39,33.998,1.6674,1.667,1.668
21:38:40,33.998,1.668,1.668,1.668
21:38:41,33.997,1.6674,1.667,1.668
21:38:42,33.998,1.6675999999999997,1.667,1.668
21:38:43,33.997,1.6674,1.667,1.668
21:38:44,33.997,1.6674,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:46,33.997,1.6684,1.668,1.669
21:38:47,33.996,1.6678000000000002,1.667,1.668
21:38:48,33.997,1.668,1.668,1.668
21:38:49,33.997,1.668,1.668,1.668
21:38:50,33.997,1.668,1.668,1.668
21:38:51,33.998,1.668,1.668,1.668
21:38:52,33.999,1.668,1.668,1.668
21:38:53,33.999,1.668,1.668,1.668
21:38:54,33.999,1.668,1.668,1.668
21:38:55,33.998,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:38:56,33.997,1.6692,1.668,1.67
21:38:57,33.996,1.6683999999999997,1.668,1.669
21:38:58,33.999,1.668,1.668,1.668
21:38:59,33.998,1.6686,1.668,1.669
21:39:0,33.998,1.6684,1.668,1.669
21:39:1,33.998,1.6684,1.668,1.669
21:39:2,33.998,1.6686,1.668,1.669
21:39:3,33.997,1.6682,1.668,1.669
21:39:4,33.998,1.6684,1.668,1.669
21:39:5,33.997,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:6,33.997,1.6686,1.668,1.669
21:39:7,33.996,1.668,1.668,1.668
21:39:8,33.997,1.668,1.668,1.668
21:39:9,33.997,1.668,1.668,1.668
21:39:10,33.997,1.668,1.668,1.668
21:39:11,33.998,1.668,1.668,1.668
21:39:12,33.998,1.668,1.668,1.668
21:39:13,33.998,1.668,1.668,1.668
21:39:14,33.998,1.6677999999999997,1.667,1.668
21:39:15,33.998,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:16,33.998,1.6686,1.668,1.669
21:39:17,33.996,1.668,1.668,1.668
21:39:18,33.997,1.668,1.668,1.668
21:39:19,33.997,1.6675999999999997,1.667,1.668
21:39:20,33.997,1.668,1.668,1.668
21:39:21,33.998,1.6674,1.667,1.668
21:39:22,33.997,1.6675999999999997,1.667,1.668
21:39:23,33.997,1.668,1.668,1.668
21:39:24,33.997,1.6678000000000002,1.667,1.668
21:39:25,33.997,1.6678000000000002,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:26,33.997,1.6687999999999998,1.668,1.669
21:39:27,33.996,1.668,1.668,1.668
21:39:28,33.998,1.6682,1.668,1.669
21:39:29,33.998,1.668,1.668,1.668
21:39:30,33.999,1.6682,1.668,1.669
21:39:31,33.998,1.668,1.668,1.668
21:39:32,33.999,1.668,1.668,1.668
21:39:33,33.998,1.668,1.668,1.668
21:39:34,33.997,1.668,1.668,1.668
21:39:35,33.998,1.6678000000000002,1.667,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:36,33.998,1.6686,1.666,1.67
21:39:37,33.996,1.668,1.668,1.668
21:39:38,33.998,1.668,1.668,1.668
21:39:39,33.998,1.668,1.668,1.668
21:39:40,33.998,1.6682,1.668,1.669
21:39:41,33.997,1.6682,1.668,1.669
21:39:42,33.998,1.6682,1.668,1.669
21:39:43,33.998,1.6684,1.668,1.669
21:39:44,33.998,1.669,1.669,1.669
21:39:45,33.998,1.6686,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:46,33.997,1.6694000000000002,1.669,1.67
21:39:48,33.995,1.669,1.669,1.669
21:39:49,33.997,1.6688000000000003,1.668,1.669
21:39:50,33.996,1.6686,1.668,1.669
21:39:51,33.995,1.6687999999999998,1.668,1.669
21:39:52,33.996,1.6688000000000003,1.668,1.669
21:39:53,33.995,1.668,1.668,1.668
21:39:54,33.995,1.669,1.669,1.669
21:39:55,33.995,1.6684,1.668,1.669
21:39:56,33.996,1.6682,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:39:57,33.996,1.669,1.669,1.669
21:39:58,33.997,1.6684,1.668,1.669
21:39:59,33.997,1.6686,1.668,1.669
21:40:0,33.997,1.6682,1.668,1.669
21:40:1,33.997,1.6684,1.668,1.669
21:40:2,33.997,1.668,1.668,1.668
21:40:3,33.998,1.668,1.668,1.668
21:40:4,33.998,1.6682,1.668,1.669
21:40:5,33.998,1.6682,1.668,1.669
21:40:6,33.999,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:40:7,33.998,1.6694000000000002,1.669,1.67
21:40:8,33.995,1.6682,1.668,1.669
21:40:9,33.996,1.6683999999999997,1.668,1.669
21:40:10,33.996,1.6686,1.668,1.669
21:40:11,33.995,1.6682,1.668,1.669
21:40:12,33.995,1.6682,1.668,1.669
21:40:13,33.996,1.6684,1.668,1.669
21:40:14,33.995,1.668,1.668,1.668
21:40:15,33.996,1.6682,1.668,1.669
21:40:16,33.995,1.6682,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:40:17,33.995,1.669,1.668,1.67
21:40:18,33.997,1.6682,1.668,1.669
21:40:19,33.997,1.668,1.668,1.668
21:40:20,33.997,1.6682,1.668,1.669
21:40:21,33.998,1.6682,1.668,1.669
21:40:22,33.997,1.668,1.668,1.668
21:40:23,33.998,1.6682,1.668,1.669
21:40:24,33.998,1.6682,1.668,1.669
21:40:25,33.998,1.668,1.668,1.668
21:40:26,33.998,1.6684,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:40:27,33.998,1.6694000000000002,1.669,1.67
21:40:28,33.995,1.668,1.668,1.668
21:40:29,33.996,1.668,1.668,1.668
21:40:30,33.996,1.668,1.668,1.668
21:40:31,33.996,1.6684,1.668,1.669
21:40:32,33.996,1.6682,1.668,1.669
21:40:33,33.996,1.6682,1.668,1.669
21:40:34,33.996,1.668,1.668,1.668
21:40:35,33.996,1.668,1.668,1.668
21:40:36,33.996,1.6684,1.668,1.669
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:40:37,33.996,1.669,1.669,1.669
21:40:38,33.996,1.668,1.668,1.668
21:40:39,33.997,1.6682,1.668,1.669
21:40:40,33.998,1.668,1.668,1.668
21:40:41,33.999,1.6682,1.668,1.669
21:40:42,33.998,1.668,1.668,1.668
21:40:43,33.999,1.668,1.668,1.668
21:40:44,33.998,1.6682,1.668,1.669
21:40:45,33.998,1.668,1.668,1.668
21:40:46,33.999,1.668,1.668,1.668
PSU Output (V),PSU Output Avg (A),PSU Output Min (A),PSU Output Max (A)21:40:47,33.999,1.6692,1.669,1.67
21:40:48,33.995,1.668,1.668,1.668
21:40:49,33.995,1.6682,1.668,1.669
21:40:50,33.996,1.6682,1.668,1.669
21:40:51,33.995,1.668,1.668,1.668
21:40:53,
